343,950.7533845518697,326.8338002012837
343,879.4128819335938,309.4720373535156
343,909.9189470793938,522.1367339446282
343,861.8548228822197,421.46258112929013
343,978.7392,514.2528
343,843.4729724470501,428.64439358181573
343,976.149416399428,516.6617284111468
343,977.7626111160308,514.0686686355622
343,908.9534431477134,677.1624968586509
343,841.0521599999998,502.6406399999999
344,950.0,854.0
344,809.3590409498986,388.5488794430628
344,866.7839637729785,278.4305359214161
344,872.6029440920479,311.05719946314167
344,888.6288383999998,451.4807807999999
344,950.7061134319296,326.7702326946249
344,879.4128310710448,309.47198649096663
344,909.909172903336,522.119299856461
344,861.7448985658134,421.41863581679013
344,978.7373940426312,514.2515433590374
344,843.4912605804277,428.65184797495897
344,976.1504230466182,516.6623688473995
344,977.766632167597,514.0773893941596
344,908.9279999999999,677.3759999999999
344,841.09333347128,502.67500805135825
345,949.1787215065419,854.1906843971669
345,810.2692120400587,386.5844625205276
345,866.1810081677352,276.4333237243759
345,872.7856013105344,309.7538489911984
345,888.7838063165121,450.25086102119957
345,951.3475083221382,325.83029823913034
345,978.7392,675.9936
345,909.9983900837358,520.8382167438921
345,1057.0383359999998,519.5612159999998
345,978.8691715354979,512.912098928076
345,1015.2345599999998,310.5423359999999
345,976.2745388548343,515.1858987181156
345,978.3146771004012,513.0351022957138
345,908.843510054447,674.6217102497595
345,908.2367999999999,505.9584
346,949.5030843449832,855.4477254582645
346,810.2216887041335,383.91427377932894
346,865.9853748862351,275.4462628305712
346,873.383488127458,309.19569943116903
346,889.8232319999998,465.8135039999999
346,951.2879220489019,324.6219845489019
346,978.7392,675.9936
346,909.6371897046831,519.4762839429644
346,1056.78876975184,515.5456280233243
346,978.716221082885,511.5401543348381
346,1014.97514478532,309.10933680094524
346,832.8,530.4
346,978.2967145494838,511.8868296862026
346,909.1885558577287,671.9722797346818
346,950.5382399999997,194.08895999999996
347,948.6175316418468,855.2208031262218
347,810.0926265518568,383.20838362412263
347,866.40062368519,275.4978794273776
347,873.4446277130372,309.1025726593263
347,890.1358026386712,465.53955730468687
347,951.3717157403806,324.43876469057585
347,979.3582933859925,676.3141704367738
347,910.0799999999999,518.4
347,1050.0710399999998,418.0377599999999
347,978.7965407849615,511.3279020154303
347,859.9633919999998,310.5423359999999
347,832.8527319020379,530.9251745289911
347,978.7622268415847,512.0445111677567
347,908.9279999999999,670.4639999999999
347,970.4447999999998,661.8931199999998
348,948.6193312756762,855.2222670666919
348,810.0926265518568,383.20838362412263
348,866.2698769685488,275.3674684040958
348,873.4592093395777,309.11480443235115
348,890.1358026386712,465.53955730468687
348,951.3720356716417,324.43908462183697
348,1057.5359999999998,518.4
348,910.0799999999999,518.4
348,949.5429119999998,310.5423359999999
348,978.7965407849615,511.3279020154303
348,859.9944882680634,310.5666115893527
348,832.8527319020379,530.9251745289911
348,978.7622268415847,512.0445111677567
348,908.9279999999999,670.4639999999999
348,970.4447999999998,661.8931199999998
349,948.6208875632037,855.2228467917193
349,810.1580304354381,383.2623128983289
349,866.1195405253912,275.2153314238289
349,873.4561270216543,309.1114474562247
349,890.1358026386712,465.53955730468687
349,951.370685258635,324.4377799851975
349,910.7251199999998,796.2623999999998
349,910.0799999999999,518.4
349,1045.0943999999997,412.06579199999993
349,978.7991622003207,511.32976049133634
349,859.9759007396117,310.55325782554934
349,832.8527319020379,530.9251745289911
349,978.758348383609,512.0395340769685
349,908.9279999999999,670.4639999999999
349,970.447905862043,661.8953713698555
350,948.6208875632037,855.2228467917193
350,810.1580304354381,383.2623128983289
350,866.1195405253912,275.2153314238289
350,873.4561270216543,309.1114474562247
350,890.1358026386712,465.53955730468687
350,951.370685258635,324.4377799851975
350,910.7177922623272,796.2550722623272
350,910.0799999999999,518.4
350,1045.0943999999997,412.065792
350,978.7991622003207,511.32976049133634
350,859.9759007396117,310.55325782554934
350,832.8527319020379,530.9251745289911
350,978.758348383609,512.0395340769685
350,908.9279999999999,670.4639999999999
350,970.4486229857856,661.895295036567
351,904.0,814.0
351,794.2717439999998,489.70137599999987
351,979.4027519999997,471.7854719999999
351,873.5942911363958,309.15363378776294
351,890.5758477954466,465.3704716020874
351,951.6997447181511,324.49562972791665
351,910.3775174986135,800.6972376841604
351,910.0799999999999,518.4
351,1047.5155166287232,412.70233221270774
351,978.4573665291049,510.5754281990267
351,1050.0710399999998,517.5705599999999
351,832.6735589715968,531.7054742548
351,962.1504,675.9936
351,910.1653196849826,668.7963514232639
351,950.5382399999997,189.11231999999995
352,903.4687339637786,818.6097251747161
352,1024.3583999999998,489.3696
352,979.278823446998,471.7700181784435
352,873.5938050553189,309.44480420082675
352,901.7671679999997,453.8695679999999
352,951.2127441205441,324.1088183392941
352,910.3204123747125,806.0441242594782
352,909.7165592693407,518.0177909587939
352,950.5382399999997,457.8508799999999
352,978.3474053627143,510.6241584388862
352,925.6550399999998,465.8135039999999
352,832.3314943927373,532.5744692462531
352,962.1504,675.9936
352,911.6248294881844,667.4088153280283
352,950.5382399999997,189.11231999999995
353,948.0,858.0
353,901.7671679999997,429.9816959999999
353,979.278823446998,471.7700181784435
353,873.5938050553189,309.44480420082675
353,901.7671679999997,453.86956799999996
353,951.2127441205441,324.1088183392941
353,910.3204123747125,806.0441242594782
353,910.0799999999999,518.4
353,950.5382399999997,457.8508799999999
353,978.3474053627143,510.6241584388862
353,925.6550399999998,465.81350399999997
353,832.3314943927373,532.5744692462531
353,962.1504,675.9936
353,911.6248294881844,667.4088153280283
353,950.5382399999997,189.11231999999995
354,948.0,858.0
354,875.0591999999999,497.664
354,979.278823446998,471.7700181784435
354,873.5938050553189,309.44480420082675
354,937.5989759999998,495.6733439999999
354,951.2127441205441,324.1088183392941
354,910.3170436780335,806.0503991174867
354,910.0641409732378,518.3839883853473
354,950.5382399999997,457.8508799999999
354,978.3470390987981,510.6236395870793
354,925.6550399999998,465.81350399999997
354,832.3314943927373,532.5744692462531
354,962.155464802279,676.0010756909509
354,911.5743444452037,667.376274620985
354,1045.0943999999997,408.0844799999999
355,948.0629819959022,858.8852476209022
355,865.9353599999998,782.3278079999998
355,979.7520872701937,472.78472487273285
355,873.5450506071271,310.4320604948225
355,938.0256111457835,496.60156605984616
355,951.2953152952384,324.9758591184806
355,911.5582091764503,812.2720944010597
355,910.3203495250214,518.975951331662
355,950.7400272941004,458.88649908121
355,902.0159999999998,673.92
355,926.4018578000191,467.1534614484568
355,829.4399999999999,532.8
355,962.2363358033988,676.5107186647269
355,912.2405424991712,665.59020216714
355,1046.5004296000611,408.7514806693973
356,830.0,536.0
356,1009.2625919999998,471.7854719999999
356,979.7496551720142,472.7653555186941
356,873.4056609271007,310.30425223569443
356,938.058851767444,496.63511185728794
356,951.2994278138367,324.9806277650085
356,945.5615999999998,462.8275199999999
356,910.3226226768363,518.9781634483207
356,950.5382399999997,457.8508799999999
356,902.0159999999998,673.92
356,926.5381430422543,467.27441160768416
356,829.4399999999999,532.8
356,962.2121458296966,676.4807913863373
356,912.1753103579132,665.573309869632
356,1046.4971298136543,408.75001193767787
357,830.2571766392357,537.0116016880638
357,1008.9920670016569,468.0915156051725
357,980.2167246315745,474.6132233180981
357,872.7044297330369,310.9026121060838
357,1005.2812799999998,413.0611199999999
357,950.4988651512901,325.6341361473838
357,945.5817208509976,463.9500731019743
357,910.5613163711707,519.8684684707802
357,950.4442394084919,458.6959663225545
357,899.9423999999999,671.8464
357,926.5951314961694,468.25113883113056
357,829.6350830347384,533.8792993433321
357,962.7028688778075,677.5844294735107
357,913.4459754887351,664.5767020512352
357,1047.723462280257,409.8236954784996
358,830.2571766392357,537.0116016880638
358,1008.9914947899655,468.0909433934811
358,980.2167246315745,474.6132233180981
358,872.7044297330369,310.9026121060838
358,1005.2838431411511,413.06317960111204
358,950.600472010024,325.70113607252387
358,945.5817208509976,463.9500731019743
358,910.5613163711707,519.8684684707802
358,950.4442394084919,458.6959663225545
358,899.9458142730693,671.8505772125226
358,926.5951314961694,468.25113883113056
358,829.6350830347384,533.8792993433321
358,962.7205191325298,677.6067794352642
358,913.4459754887351,664.5767020512352
358,1047.7216310302008,409.8232070018806
359,830.2571766392357,537.0116016880638
359,1008.9914947899655,468.0909433934811
359,980.2167246315745,474.6132233180981
359,872.7044297330369,310.9026121060838
359,1005.2838431411511,413.06317960111204
359,950.600472010024,325.70113607252387
359,945.5817208509976,463.9500731019743
359,910.5613163711707,519.8684684707802
359,950.4442394084919,458.6959663225545
359,899.9442425053967,671.8485781987562
359,926.5951314961694,468.25113883113056
359,829.6350830347384,533.8792993433321
359,962.7205191325298,677.6067794352642
359,913.4459754887351,664.5767020512352
359,1047.7216310302008,409.8232070018806
360,830.0,538.0
360,1008.2866749878241,464.6172484692694
360,980.6677322038576,477.01775261889685
360,872.6868537883435,312.82735793873417
360,1003.2906239999998,489.70137599999987
360,952.8,475.2
360,945.4383830404636,465.2549927377293
360,959.04,855.36
360,949.7426095303597,459.64619191317234
360,901.3000116302787,671.230897616607
360,935.6083199999998,855.9820799999998
360,829.6989582527787,534.9801618660599
360,961.5552617577492,677.8201841698586
360,914.4240036645284,663.7013977074972
360,841.0521599999998,512.5939199999999
361,830.0,538.0
361,1008.2432719651158,464.573326647733
361,980.6676711687014,477.0176305485843
361,872.6868537883435,312.82735793873417
361,1003.2035866801309,489.5955398520059
361,952.8,475.2
361,953.856,468.6336
361,959.0559301104452,855.3776390948202
361,949.7426095303597,459.64619191317234
361,901.3000116302787,671.230897616607
361,935.6068551562498,855.9824462109373
361,829.6989582527787,534.9801618660599
361,961.5552617577492,677.8201841698586
361,914.4240036645284,663.7013977074972
361,841.0521599999998,512.5939199999999
362,830.4317462254359,539.6669452000452
362,1007.7561858422291,461.36456083734623
362,912.3839999999999,808.704
362,872.308582096852,314.59726434782857
362,865.9353599999998,507.6172799999999
362,1054.08,501.11999999999995
362,953.856,468.6336
362,958.8678023948387,854.1642428245262
362,1055.0476799999997,487.71071999999987
362,1016.064,311.03999999999996
362,935.3937814257811,854.4453978710935
362,829.6168350105773,536.0937783699524
362,961.2573112909258,679.0389268182696
362,915.5363284208455,663.4058245145956
362,841.1286006380183,514.1254997981746
363,830.342017645999,541.0274424506865
363,1008.6557043769131,459.9718735614835
363,913.264730089491,813.8001231558973
363,871.9777478481686,316.85863896144997
363,905.7484799999997,204.04223999999996
363,1053.6283193756647,498.5801540924616
363,954.577559295451,471.59002257670096
363,864.0,429.59999999999997
363,949.5429119999998,459.8415359999999
363,1016.302609697346,313.6098780078929
363,919.6830719999998,477.75743999999986
363,829.5497086613432,537.2307535832182
363,961.2254533504129,680.8838388972879
363,916.6150472255682,663.5879673915839
363,970.4447999999998,666.8697599999998
364,830.350064672742,541.0368017332888
364,865.9353599999998,633.0286079999998
364,866.7647999999999,290.304
364,871.9777478481686,316.85863896144997
364,905.7484799999997,204.04223999999996
364,1053.6280190843693,498.57910612050205
364,962.1504,846.0287999999999
364,863.9890284334933,429.59723766200887
364,949.5429119999998,459.8415359999999
364,1016.2755525137501,313.58239357820327
364,919.6830719999998,477.75743999999986
364,829.5594175377557,537.2420798912714
364,961.2254533504129,680.8838388972879
364,916.6157084331968,663.5886896343687
364,970.4447999999998,666.8697599999998
365,830.0,540.0
365,865.9353599999998,633.0286079999998
365,866.7647999999999,290.304
365,871.9777478481686,316.85863896144997
365,905.7484799999997,204.04223999999996
365,1053.6280190843693,498.57910612050205
365,962.1504,846.0287999999999
365,987.8399999999999,521.28
365,949.5429119999998,459.8415359999999
365,1016.2755525137501,313.58239357820327
365,919.6830719999998,477.75743999999986
365,829.5594175377557,537.2420798912714
365,961.2254533504129,680.8838388972879
365,916.6157084331968,663.5886896343687
365,970.4447999999998,666.8697599999998
366,829.4538802011393,540.1940840585612
366,859.9633919999998,483.72940799999986
366,866.8900819480145,291.79660677711615
